58.977	-43.416
58.812	-43.393
58.793	-43.391
58.773	-43.383
58.756	-43.391
58.710	-43.413
58.672	-43.450
58.629	-43.479
POLYLINE RED
57.586	-42.264
57.481	-42.247
57.376	-42.230
57.272	-42.213
57.175	-42.190
57.082	-42.148
56.983	-42.142
56.886	-42.136
56.789	-42.165
56.693	-42.177
POLYLINE RED
56.728	-42.344
56.526	-41.876
56.428	-41.514
56.073	-41.145
56.012	-41.080
55.914	-41.065
55.835	-41.025
POLYLINE RED
56.545	-41.441
56.357	-41.315
56.175	-41.180
55.981	-41.064
55.754	-40.928
55.504	-40.834
55.285	-40.687
54.882	-40.418
54.490	-40.131
54.120	-39.818
53.881	-39.617
53.686	-39.370
53.462	-39.152
53.068	-38.767
53.186	-38.995
52.855	-38.428
52.748	-38.245
52.545	-38.071
52.567	-37.860
52.584	-37.694
52.781	-38.116
52.873	-38.255
53.020	-38.476
53.148	-38.709
53.285	-38.936
POLYLINE RED
57.567	-41.455
57.505	-41.444
57.441	-41.421
57.377	-41.430
57.257	-41.447
57.166	-41.560
57.153	-41.677
57.135	-41.836
57.195	-41.975
57.264	-42.118
57.341	-42.275
57.431	-42.417
57.595	-42.486
57.661	-42.514
57.732	-42.528
57.803	-42.512
57.887	-42.494
57.972	-42.436
58.030	-42.375
58.123	-42.276
58.245	-42.158
58.303	-42.024
58.432	-41.729
58.275	-41.437
57.964	-41.358
57.714	-41.294
57.457	-41.310
57.203	-41.324
POLYLINE RED
57.431	-41.275
57.290	-41.780
POLYLINE RED
57.825	-41.307
57.815	-41.515
57.825	-41.403
57.790	-41.643
POLYLINE RED
58.241	-41.279
58.096	-41.573
POLYLINE RED
57.461	-41.930
57.198	-42.302
POLYLINE RED
57.670	-42.118
57.635	-42.525
POLYLINE RED
57.833	-39.084
57.950	-38.929
58.119	-38.707
57.981	-38.511
57.971	-38.496
57.934	-38.444
57.903	-38.446
57.834	-38.449
57.850	-38.677
57.859	-38.719
57.889	-38.860
57.964	-38.975
58.052	-39.085
58.234	-39.310
58.442	-39.452
58.173	-39.673
58.000	-39.814
58.051	-39.783
57.847	-39.770
POLYLINE RED
58.876	-38.428
58.797	-38.872
58.753	-38.919
58.768	-39.270
58.771	-39.350
58.823	-39.524
58.836	-39.573
POLYLINE RED
58.570	-38.809
58.797	-39.027
58.669	-38.920
58.961	-39.122
POLYLINE RED
59.184	-38.927
59.171	-39.025
59.154	-39.124
59.147	-39.223
59.142	-39.274
59.152	-39.346
59.170	-39.396
59.218	-39.537
59.312	-39.552
59.446	-39.503
59.504	-39.481
59.560	-39.453
59.619	-39.432
59.633	-39.427
59.649	-39.424
59.664	-39.424
59.686	-39.425
59.698	-39.436
59.695	-39.459
59.694	-39.473
59.687	-39.486
59.682	-39.499
59.676	-39.516
59.668	-39.533
59.664	-39.551
59.648	-39.618
59.664	-39.681
59.706	-39.735
59.827	-39.885
60.080	-39.633
60.125	-39.530
60.217	-39.320
59.784	-39.181
59.908	-38.917
59.995	-38.729
60.050	-38.474
60.277	-38.429
60.337	-38.417
60.390	-38.430
60.432	-38.476
60.558	-38.610
60.581	-38.915
60.572	-39.081
60.563	-39.255
60.529	-39.428
60.517	-39.602
60.512	-39.669
60.526	-39.763
60.564	-39.823
60.678	-40.002
60.789	-39.828
60.910	-39.733
60.929	-39.717
60.967	-39.672
60.969	-39.731
60.977	-39.975
60.926	-39.664
60.982	-39.940
POLYLINE RED
61.271	-38.863
61.212	-38.854
POLYLINE RED
61.548	-39.622
61.543	-39.729
61.530	-39.835
61.532	-39.942
61.534	-40.052
61.565	-40.160
61.607	-40.261
61.624	-40.301
61.655	-40.350
61.687	-40.382
61.711	-40.405
61.801	-40.479
61.830	-40.420
61.847	-40.386
61.833	-40.348
61.839	-40.313
61.839	-40.308
61.844	-40.322
61.847	-40.326
61.861	-40.382
61.868	-40.440
61.890	-40.493
61.945	-40.624
62.013	-40.748
62.074	-40.875
POLYLINE RED
58.145	-40.191
57.921	-40.531
57.834	-40.600
57.718	-40.905
57.709	-40.930
57.675	-41.067
57.761	-40.996
58.423	-40.450
58.009	-40.790
57.738	-40.841
57.725	-40.844
57.562	-40.869
57.572	-40.819
57.580	-40.775
57.597	-40.733
57.609	-40.689
POLYLINE RED
57.172	-45.110
57.212	-44.799
57.206	-44.479
57.292	-44.177
57.270	-44.423
57.195	-44.781
57.236	-45.069
57.242	-45.114
57.274	-45.232
57.341	-45.228
57.417	-45.223
57.506	-45.008
57.506	-45.007
57.626	-44.648
57.728	-44.283
57.829	-43.918
57.865	-43.787
57.886	-43.652
57.919	-43.520
57.922	-43.506
57.930	-43.492
57.937	-43.480
57.983	-43.407
58.081	-43.434
58.116	-43.502
58.154	-43.576
58.173	-43.658
58.178	-43.742
58.191	-43.944
58.208	-44.147
58.192	-44.349
58.170	-44.615
57.999	-45.454
58.089	-45.011
POLYLINE RED
58.312	-44.804
58.419	-44.781
58.556	-44.772
58.625	-44.670
58.694	-44.567
58.720	-44.412
58.696	-44.291
58.693	-44.279
58.679	-44.204
58.643	-44.229
58.634	-44.236
58.625	-44.244
58.621	-44.254
58.500	-44.542
58.434	-44.682
58.441	-44.978
58.443	-45.042
58.460	-45.113
58.502	-45.163
58.545	-45.216
58.601	-45.255
58.671	-45.258
58.782	-45.263
58.903	-45.188
58.993	-45.148
POLYLINE RED
59.123	-44.762
59.099	-44.846
59.072	-44.929
59.051	-45.014
59.026	-45.120
59.069	-45.237
59.149	-45.308
59.166	-45.323
59.192	-45.340
59.218	-45.335
59.300	-45.319
59.322	-45.123
59.328	-45.083
59.334	-45.042
59.334	-45.001
59.332	-44.960
59.331	-44.929
59.326	-44.898
59.317	-44.868
59.315	-44.861
59.307	-44.849
59.301	-44.852
59.248	-44.879
59.220	-45.186
59.241	-45.272
59.306	-45.544
59.549	-45.240
59.629	-45.173
59.645	-45.161
59.677	-45.151
59.698	-45.157
59.769	-45.178
59.750	-45.300
59.796	-45.348
59.866	-45.420
59.977	-45.214
60.005	-45.332
60.010	-45.353
60.010	-45.374
60.010	-45.395
60.011	-45.440
60.006	-45.485
60.009	-45.530
60.012	-45.575
60.024	-45.628
60.045	-45.670
60.068	-45.717
60.144	-45.824
60.209	-45.774
60.278	-45.721
60.312	-45.499
60.314	-45.473
60.338	-45.220
60.338	-44.965
60.349	-44.710
POLYLINE RED
60.883	-43.582
60.885	-43.688
60.903	-43.795
60.890	-43.900
60.851	-44.217
60.773	-44.528
60.726	-44.844
60.697	-45.041
60.744	-45.264
60.937	-45.357
61.072	-45.423
61.105	-45.149
61.116	-45.103
61.125	-45.065
61.133	-45.025
61.128	-44.986
61.127	-44.976
61.110	-44.974
61.102	-44.978
61.052	-45.004
60.908	-45.154
60.985	-45.214
61.012	-45.235
61.071	-45.240
61.096	-45.249
61.168	-45.274
61.234	-45.342
61.274	-45.403
61.343	-45.510
61.387	-45.596
61.419	-45.716
61.427	-45.749
61.431	-45.783
61.434	-45.817
61.437	-45.867
61.415	-45.921
61.435	-45.968
61.444	-45.988
61.465	-45.933
61.476	-45.914
61.514	-45.850
61.545	-45.783
61.582	-45.719
61.631	-45.636
61.690	-45.559
61.735	-45.474
61.841	-45.276
61.859	-45.183
61.844	-44.976
POLYLINE RED
59.640	-42.927
59.638	-42.927
POLYLINE RED
53.621	-45.843
53.531	-45.722
53.436	-45.604
53.352	-45.479
53.324	-45.437
53.294	-45.393
53.284	-45.344
53.190	-44.878
53.166	-44.398
53.041	-43.939
52.694	-42.673
52.781	-42.810
52.409	-42.294
POLYLINE BLACK
32.943	-37.747
32.993	-37.675
32.963	-37.708
33.037	-37.649
POLYLINE BLACK
33.610	-37.744
33.545	-37.652
33.514	-37.640
33.413	-37.601
POLYLINE BLACK
33.898	-37.218
33.800	-37.163
33.699	-37.160
33.588	-37.144
POLYLINE BLACK
33.636	-36.765
33.551	-36.822
33.591	-36.792
33.515	-36.855
POLYLINE BLACK
33.265	-36.550
33.211	-36.669
33.237	-36.600
33.197	-36.762
POLYLINE BLACK
32.775	-36.565
32.777	-36.721
POLYLINE BLACK
32.634	-36.746
32.604	-36.892
32.608	-36.815
32.628	-36.980
POLYLINE BLACK
32.544	-37.261
32.689	-37.314
POLYLINE YELLOW
34.637	-39.388
34.704	-39.381
34.685	-39.386
34.785	-39.342
34.806	-39.332
34.827	-39.321
34.846	-39.307
34.907	-39.263
34.966	-39.216
35.026	-39.170
35.031	-39.165
35.036	-39.160
35.040	-39.155
35.044	-39.149
35.048	-39.143
35.051	-39.137
35.075	-39.093
35.098	-39.049
35.121	-39.005
POLYLINE YELLOW
30.103	-37.640
30.106	-37.641
POLYLINE YELLOW
30.190	-37.677
30.261	-37.673
30.332	-37.673
30.403	-37.665
30.852	-37.616
30.730	-37.586
31.226	-37.611
31.396	-37.620
31.565	-37.649
31.734	-37.664
31.800	-37.669
31.867	-37.666
31.933	-37.672
32.072	-37.686
32.211	-37.714
32.351	-37.725
32.535	-37.740
32.720	-37.735
32.905	-37.749
32.951	-37.752
33.053	-37.778
33.095	-37.816
33.127	-37.844
33.137	-37.864
33.154	-37.901
33.196	-37.996
33.233	-38.094
33.281	-38.186
33.549	-38.646
33.448	-38.454
33.601	-38.755
POLYLINE YELLOW
33.471	-38.625
33.561	-38.673
33.657	-38.711
33.741	-38.769
33.863	-38.853
33.965	-38.964
34.086	-39.050
34.202	-39.132
34.326	-39.206
34.453	-39.271
34.559	-39.324
34.641	-39.338
34.746	-39.361
POLYLINE YELLOW
30.460	-37.040
30.481	-37.036
30.502	-37.034
30.523	-37.029
30.556	-37.019
30.587	-37.002
30.621	-36.996
30.905	-36.945
31.136	-37.025
31.446	-37.026
31.580	-37.026
31.712	-36.999
31.845	-36.983
31.877	-36.979
31.907	-36.969
31.939	-36.963
31.945	-36.962
31.951	-36.962
31.957	-36.962
31.976	-36.963
31.995	-36.964
32.014	-36.965
POLYLINE YELLOW
35.092	-36.284
35.048	-36.261
34.998	-36.240
34.947	-36.253
34.906	-36.263
34.876	-36.288
34.846	-36.318
34.811	-36.353
34.820	-36.355
34.782	-36.379
34.759	-36.393
34.743	-36.396
34.715	-36.402
34.699	-36.406
34.682	-36.406
34.666	-36.413
34.578	-36.451
34.494	-36.498
34.405	-36.536
34.384	-36.544
34.361	-36.549
34.339	-36.552
34.250	-36.561
34.159	-36.557
34.071	-36.570
33.852	-36.602
33.635	-36.639
33.419	-36.685
33.348	-36.700
33.283	-36.734
33.213	-36.750
33.117	-36.773
33.018	-36.782
32.921	-36.804
32.818	-36.827
32.716	-36.861
32.613	-36.885
32.562	-36.897
32.509	-36.900
32.459	-36.913
32.041	-37.028
32.394	-36.969
32.046	-37.016
POLYLINE YELLOW
34.939	-36.265
35.022	-36.249
35.106	-36.233
35.189	-36.217
35.198	-36.217
35.207	-36.216
35.216	-36.217
35.302	-36.227
35.382	-36.333
35.404	-36.409
35.413	-36.437
35.419	-36.467
35.422	-36.496
35.440	-36.670
35.398	-36.575
35.399	-36.815
35.400	-37.051
35.418	-37.286
35.427	-37.522
POLYLINE YELLOW
36.621	-35.162
36.618	-35.162
POLYLINE YELLOW
36.550	-35.183
36.428	-35.418
36.261	-35.631
36.064	-35.807
35.995	-35.869
35.916	-35.921
35.853	-35.989
35.741	-36.110
35.623	-36.336
35.545	-36.470
POLYLINE YELLOW
35.663	-35.942
35.678	-35.980
35.652	-36.086
35.696	-36.131
35.716	-36.152
35.755	-36.137
35.775	-36.125
35.892	-36.057
35.872	-36.069
35.954	-36.000
POLYLINE YELLOW
36.022	-35.575
36.025	-35.599
36.026	-35.623
36.032	-35.646
36.044	-35.693
36.077	-35.797
36.149	-35.772
36.158	-35.769
36.167	-35.763
36.174	-35.757
36.218	-35.714
36.262	-35.671
36.306	-35.628
POLYLINE YELLOW
36.453	-35.711
36.418	-35.901
36.383	-36.092
36.349	-36.283
36.352	-36.277
36.357	-36.272
36.360	-36.266
36.367	-36.254
36.372	-36.241
36.379	-36.228
36.399	-36.193
36.421	-36.237
36.445	-36.241
36.474	-36.245
36.503	-36.231
36.518	-36.205
36.521	-36.199
36.524	-36.193
36.526	-36.187
36.628	-35.792
36.610	-35.916
36.634	-35.723
POLYLINE YELLOW
36.620	-36.084
36.610	-36.101
36.599	-36.116
36.591	-36.133
36.584	-36.148
36.600	-36.152
36.610	-36.151
36.635	-36.150
36.654	-36.131
36.658	-36.107
36.661	-36.092
36.654	-36.086
36.640	-36.087
36.627	-36.089
36.614	-36.092
36.601	-36.095
POLYLINE YELLOW
36.787	-35.998
36.777	-36.008
36.768	-36.020
36.757	-36.029
36.756	-36.030
36.757	-36.024
36.757	-36.022
36.768	-35.995
36.778	-35.967
36.789	-35.940
POLYLINE YELLOW
36.869	-35.525
36.832	-35.730
36.810	-35.943
36.853	-36.149
36.857	-36.168
36.865	-36.185
36.871	-36.203
POLYLINE YELLOW
37.040	-35.977
37.034	-35.987
37.019	-36.009
37.017	-36.026
37.015	-36.041
37.021	-36.054
37.030	-36.065
37.051	-36.090
37.080	-36.096
37.109	-36.081
37.141	-36.065
37.157	-36.037
37.161	-36.002
37.162	-35.985
37.162	-35.963
37.148	-35.951
37.134	-35.938
37.117	-35.940
37.124	-35.963
37.130	-35.985
37.160	-36.080
37.187	-36.096
37.256	-36.140
37.329	-36.178
37.400	-36.219
POLYLINE YELLOW
34.978	-39.089
35.025	-39.030
35.072	-38.969
35.121	-38.910
35.155	-38.869
35.220	-38.861
35.269	-38.858
35.290	-38.857
35.350	-38.852
35.380	-38.865
35.485	-38.909
35.515	-38.950
35.602	-39.033
POLYLINE YELLOW
35.553	-38.941
35.644	-39.022
35.733	-39.106
35.826	-39.185
35.849	-39.204
35.875	-39.219
35.901	-39.234
36.146	-39.376
36.250	-39.454
36.508	-39.520
36.592	-39.542
36.679	-39.546
36.764	-39.563
36.782	-39.566
36.799	-39.572
36.815	-39.581
36.920	-39.637
36.975	-39.705
37.075	-39.785
37.096	-39.801
37.118	-39.817
37.142	-39.828
37.157	-39.835
37.174	-39.835
37.190	-39.839
POLYLINE YELLOW
37.104	-39.762
37.122	-39.755
37.140	-39.749
37.158	-39.741
37.224	-39.708
37.328	-39.588
37.345	-39.569
37.377	-39.534
37.405	-39.496
37.430	-39.456
37.516	-39.321
37.598	-39.184
37.676	-39.045
37.712	-38.981
37.746	-38.863
37.739	-38.789
37.721	-38.611
37.622	-38.443
37.488	-38.328
37.319	-38.183
37.142	-38.050
36.971	-37.909
36.344	-37.391
37.685	-38.430
36.199	-37.375
36.015	-37.244
35.841	-37.101
35.668	-36.956
35.626	-36.921
35.585	-36.883
35.556	-36.837
35.469	-36.700
35.406	-36.549
35.322	-36.410
35.294	-36.364
35.255	-36.325
35.221	-36.283
35.185	-36.240
35.190	-36.266
35.188	-36.233
POLYLINE YELLOW
36.611	-34.395
36.111	-35.013
POLYLINE YELLOW
36.335	-34.599
36.316	-34.625
36.294	-34.650
36.277	-34.677
36.255	-34.712
36.237	-34.748
36.219	-34.784
36.213	-34.796
36.226	-34.800
36.235	-34.798
36.244	-34.797
36.253	-34.795
36.262	-34.791
36.295	-34.777
36.328	-34.761
36.361	-34.745
36.367	-34.742
36.372	-34.736
36.378	-34.735
36.411	-34.733
36.445	-34.736
36.478	-34.736
POLYLINE YELLOW
35.611	-35.591
35.448	-35.803
35.572	-35.634
35.296	-36.134
POLYLINE YELLOW
35.334	-35.837
35.353	-35.896
35.371	-35.955
35.392	-36.013
35.400	-36.037
35.426	-36.048
35.446	-36.029
35.463	-36.013
35.479	-35.997
35.494	-35.980
35.506	-35.966
35.515	-35.949
35.526	-35.934
35.548	-35.902
35.570	-35.869
35.592	-35.837
POLYLINE YELLOW
36.560	-34.553
37.210	-34.717
37.142	-34.726
37.918	-34.778
38.764	-34.834
38.234	-34.739
38.509	-34.791
POLYLINE YELLOW
38.291	-34.565
38.198	-34.582
38.104	-34.596
38.011	-34.617
37.979	-34.624
37.949	-34.638
37.918	-34.650
37.855	-34.677
37.760	-34.693
37.809	-34.774
37.832	-34.812
37.852	-34.852
37.883	-34.883
37.950	-34.943
38.018	-35.002
38.084	-35.063
38.094	-35.073
38.088	-35.089
38.080	-35.097
38.067	-35.112
38.025	-35.137
38.022	-35.139

ELEVATION
STATIONS
0.000	0.000	0
6.546	-4.017	1
7.006	-7.829	2
7.891	-8.099	3
9.028	-15.703	4
9.949	-16.907	5
10.251	-21.149	6
10.055	-32.108	7
12.074	-32.974	8
16.362	-39.475	9
12.701	-45.118	10
15.805	-46.505	11
19.648	-53.073	12
23.889	-58.082	13
26.107	-58.293	14
28.845	-56.588	15
32.961	-55.211	16
35.698	-52.873	17
33.651	-54.559	18
36.820	-56.508	19
50.770	-56.164	20
51.539	-53.730	21
52.788	-53.642	22
34.827	-58.530	19.1
32.987	-62.935	19.2
SHOTS
0.000	0.000	6.546	-4.017
6.546	-4.017	5.075	-4.357
6.546	-4.017	6.477	-5.092
6.546	-4.017	4.413	-3.255
6.546	-4.017	1.059	-2.453
6.546	-4.017	3.484	-3.663
6.546	-4.017	6.521	-3.552
6.546	-4.017	6.018	-2.236
6.546	-4.017	6.501	-2.473
6.546	-4.017	6.469	-5.076
6.546	-4.017	6.279	-6.781
6.546	-4.017	6.319	-3.845
6.546	-4.017	7.006	-7.829
7.006	-7.829	7.413	-7.796
7.006	-7.829	8.560	-8.088
7.006	-7.829	10.283	-8.109
7.006	-7.829	10.596	-8.110
7.006	-7.829	7.891	-8.099
7.891	-8.099	7.579	-8.029
7.891	-8.099	8.788	-8.380
7.891	-8.099	9.691	-8.301
7.891	-8.099	10.409	-8.400
7.891	-8.099	10.910	-8.493
7.891	-8.099	10.437	-8.592
7.891	-8.099	9.223	-8.362
7.891	-8.099	8.062	1.404
7.891	-8.099	8.369	1.098
7.891	-8.099	7.872	3.280
7.891	-8.099	9.213	-2.806
7.891	-8.099	9.434	-11.835
7.891	-8.099	10.511	-11.563
7.891	-8.099	10.738	-12.282
7.891	-8.099	9.204	-13.703
7.891	-8.099	9.028	-15.703
9.028	-15.703	8.250	-14.733
9.028	-15.703	7.557	-13.699
9.028	-15.703	7.471	-14.781
9.028	-15.703	8.681	-15.554
9.028	-15.703	7.269	-15.366
9.028	-15.703	4.926	-15.296
9.028	-15.703	5.892	-13.636
9.028	-15.703	8.852	-17.140
9.028	-15.703	9.368	-13.995
9.028	-15.703	9.949	-16.907
9.949	-16.907	10.440	-16.601
9.949	-16.907	9.909	-16.558
9.949	-16.907	9.503	-16.370
9.949	-16.907	9.475	-16.753
9.949	-16.907	9.468	-16.673
9.949	-16.907	9.299	-17.997
9.949	-16.907	9.484	-25.690
9.949	-16.907	8.698	-24.577
9.949	-16.907	9.876	-25.571
9.949	-16.907	9.249	-25.702
9.949	-16.907	10.251	-21.149
10.251	-21.149	8.953	-22.488
10.251	-21.149	8.920	-21.099
10.251	-21.149	10.399	-23.484
10.251	-21.149	12.616	-25.515
10.251	-21.149	13.744	-23.219
10.251	-21.149	10.370	-31.150
10.251	-21.149	11.955	-30.983
10.251	-21.149	10.055	-32.108
10.055	-32.108	13.302	-19.852
10.055	-32.108	12.187	-19.573
10.055	-32.108	12.036	-15.176
10.055	-32.108	10.117	-19.003
10.055	-32.108	10.212	-33.146
10.055	-32.108	9.593	-34.589
10.055	-32.108	9.808	-32.411
10.055	-32.108	9.454	-32.055
10.055	-32.108	12.491	-26.761
10.055	-32.108	14.321	-27.108
10.055	-32.108	14.831	-29.153
10.055	-32.108	14.818	-29.293
10.055	-32.108	12.074	-32.974
12.074	-32.974	12.541	-33.066
12.074	-32.974	12.408	-35.226
12.074	-32.974	13.203	-35.309
12.074	-32.974	13.851	-36.463
12.074	-32.974	14.403	-38.366
12.074	-32.974	16.362	-39.475
16.362	-39.475	17.662	-39.257
16.362	-39.475	17.942	-38.120
16.362	-39.475	16.536	-39.604
16.362	-39.475	14.648	-39.898
16.362	-39.475	12.726	-40.154
16.362	-39.475	15.314	-41.791
16.362	-39.475	13.266	-43.583
16.362	-39.475	14.962	-29.381
16.362	-39.475	14.325	-37.181
16.362	-39.475	13.161	-37.667
16.362	-39.475	13.064	-33.969
16.362	-39.475	12.813	-37.647
16.362	-39.475	16.014	-39.604
16.362	-39.475	12.632	-45.952
16.362	-39.475	12.361	-47.071
16.362	-39.475	12.701	-45.118
12.701	-45.118	11.261	-42.659
12.701	-45.118	10.505	-42.549
12.701	-45.118	12.274	-45.915
12.701	-45.118	13.692	-45.508
12.701	-45.118	15.145	-45.778
12.701	-45.118	15.281	-45.790
12.701	-45.118	16.372	-45.697
12.701	-45.118	13.076	-47.404
12.701	-45.118	14.202	-47.401
12.701	-45.118	16.120	-49.334
12.701	-45.118	14.047	-43.518
12.701	-45.118	10.775	-38.505
12.701	-45.118	10.808	-38.135
12.701	-45.118	19.123	-46.197
12.701	-45.118	15.814	-46.510
12.701	-45.118	15.636	-46.437
12.701	-45.118	15.805	-46.505
15.805	-46.505	13.627	-44.807
15.805	-46.505	13.732	-44.483
15.805	-46.505	15.624	-44.479
15.805	-46.505	16.453	-44.126
15.805	-46.505	17.161	-44.671
15.805	-46.505	19.390	-48.820
15.805	-46.505	20.619	-47.348
15.805	-46.505	19.678	-47.153
15.805	-46.505	17.617	-46.266
15.805	-46.505	18.202	-43.507
15.805	-46.505	17.997	-44.379
15.805	-46.505	15.757	-47.693
15.805	-46.505	17.853	-50.467
15.805	-46.505	19.293	-50.563
15.805	-46.505	19.388	-50.313
15.805	-46.505	15.939	-43.782
15.805	-46.505	17.273	-43.360
15.805	-46.505	18.327	-44.202
15.805	-46.505	17.528	-43.898
15.805	-46.505	16.257	-43.871
15.805	-46.505	16.856	-46.902
15.805	-46.505	20.610	-53.066
15.805	-46.505	19.648	-53.073
19.648	-53.073	21.840	-54.093
19.648	-53.073	21.133	-55.600
19.648	-53.073	22.319	-56.056
19.648	-53.073	20.639	-53.541
19.648	-53.073	19.941	-51.425
19.648	-53.073	20.284	-52.712
19.648	-53.073	21.885	-54.531
19.648	-53.073	20.086	-55.941
19.648	-53.073	23.889	-58.082
23.889	-58.082	25.362	-57.132
23.889	-58.082	23.905	-57.191
23.889	-58.082	22.031	-57.842
23.889	-58.082	22.580	-57.627
23.889	-58.082	23.306	-57.097
23.889	-58.082	24.716	-58.212
23.889	-58.082	23.952	-54.376
23.889	-58.082	24.000	-56.089
23.889	-58.082	24.490	-59.920
23.889	-58.082	26.107	-58.293
26.107	-58.293	23.212	-58.635
26.107	-58.293	23.635	-58.522
26.107	-58.293	23.496	-58.495
26.107	-58.293	23.537	-59.219
26.107	-58.293	22.544	-60.660
26.107	-58.293	23.399	-61.012
26.107	-58.293	22.978	-61.015
26.107	-58.293	25.208	-59.820
26.107	-58.293	27.148	-57.524
26.107	-58.293	28.964	-57.746
26.107	-58.293	26.115	-59.558
26.107	-58.293	26.487	-54.244
26.107	-58.293	28.845	-56.588
28.845	-56.588	28.387	-58.303
28.845	-56.588	29.220	-52.433
28.845	-56.588	30.857	-47.738
28.845	-56.588	32.939	-50.284
28.845	-56.588	34.600	-49.793
28.845	-56.588	37.802	-47.818
28.845	-56.588	31.394	-54.176
28.845	-56.588	36.465	-47.956
28.845	-56.588	30.300	-59.444
28.845	-56.588	28.684	-57.747
28.845	-56.588	26.452	-45.086
28.845	-56.588	28.331	-32.369
28.845	-56.588	29.320	-40.532
28.845	-56.588	32.961	-55.211
32.961	-55.211	33.088	-55.105
32.961	-55.211	35.131	-55.121
32.961	-55.211	37.227	-54.869
32.961	-55.211	37.837	-54.772
32.961	-55.211	36.014	-54.708
32.961	-55.211	35.707	-54.164
32.961	-55.211	37.091	-52.328
32.961	-55.211	36.455	-52.082
32.961	-55.211	36.540	-50.481
32.961	-55.211	34.986	-50.565
32.961	-55.211	34.092	-56.572
32.961	-55.211	31.926	-44.243
32.961	-55.211	34.594	-49.566
32.961	-55.211	28.392	-40.458
32.961	-55.211	31.322	-42.498
32.961	-55.211	27.555	-41.430
32.961	-55.211	35.698	-52.873
35.698	-52.873	36.832	-48.934
35.698	-52.873	38.868	-48.146
35.698	-52.873	38.302	-49.043
35.698	-52.873	36.493	-49.987
35.698	-52.873	34.099	-50.947
35.698	-52.873	32.355	-51.514
35.698	-52.873	26.430	-47.544
35.698	-52.873	36.366	-49.303
35.698	-52.873	36.463	-57.640
35.698	-52.873	33.562	-54.348
35.698	-52.873	33.651	-54.559
33.651	-54.559	33.715	-54.592
33.651	-54.559	31.962	-53.539
33.651	-54.559	31.723	-52.992
33.651	-54.559	32.588	-54.170
33.651	-54.559	34.410	-54.446
33.651	-54.559	36.641	-54.529
33.651	-54.559	38.300	-57.119
33.651	-54.559	39.378	-57.407
33.651	-54.559	39.831	-57.819
33.651	-54.559	39.831	-56.717
33.651	-54.559	36.820	-56.508
36.820	-56.508	35.892	-56.860
36.820	-56.508	32.679	-60.497
36.820	-56.508	34.900	-58.671
36.820	-56.508	37.241	-57.910
36.820	-56.508	35.740	-58.656
36.820	-56.508	50.770	-56.164
50.770	-56.164	49.911	-56.034
50.770	-56.164	48.402	-56.435
50.770	-56.164	45.794	-57.079
50.770	-56.164	42.910	-55.911
50.770	-56.164	38.128	-52.979
50.770	-56.164	44.429	-54.260
50.770	-56.164	45.433	-56.990
50.770	-56.164	46.588	-56.534
50.770	-56.164	49.957	-52.121
50.770	-56.164	47.914	-45.379
50.770	-56.164	50.876	-44.052
50.770	-56.164	48.150	-58.740
50.770	-56.164	45.898	-58.754
50.770	-56.164	46.811	-59.001
50.770	-56.164	50.634	-58.036
50.770	-56.164	49.034	-43.725
50.770	-56.164	41.472	-47.035
50.770	-56.164	39.356	-51.928
50.770	-56.164	51.987	-46.591
50.770	-56.164	53.277	-47.979
50.770	-56.164	51.539	-53.730
51.539	-53.730	52.788	-53.642
52.788	-53.642	53.598	-53.606
52.788	-53.642	55.218	-54.931
52.788	-53.642	56.444	-55.579
52.788	-53.642	57.327	-55.434
52.788	-53.642	58.430	-55.677
52.788	-53.642	57.679	-55.584
52.788	-53.642	56.407	-55.219
52.788	-53.642	55.381	-55.811
52.788	-53.642	53.291	-54.032
52.788	-53.642	54.539	-56.460
52.788	-53.642	53.557	-55.862
52.788	-53.642	50.306	-43.686
52.788	-53.642	55.162	-44.582
52.788	-53.642	55.378	-48.185
36.820	-56.508	34.827	-58.530
34.827	-58.530	31.787	-65.816
34.827	-58.530	33.032	-62.877
34.827	-58.530	32.987	-62.935
32.987	-62.935	34.726	-63.289
32.987	-62.935	31.182	-62.557
32.987	-62.935	30.124	-62.237
32.987	-62.935	33.778	-62.902
32.987	-62.935	35.170	-63.014
32.987	-62.935	32.147	-72.221
32.987	-62.935	33.478	-73.641
32.987	-62.935	33.571	-73.583

